"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT48865","Time Started = 6/14/2024 3:16:51 PM"
"0.333160161972046","-0.885552644729614","0.643690466880798","0.0667230933904648","-0.00290628802031279","0.0103118438273668"
"0.434349745512009","-0.722436785697937","0.637483954429626","0.0532996952533722","-0.00563301797956228","-0.00520697049796581"
"0.341327011585236","-1.10482048988342","0.21009324491024","0.0679994374513626","0.0126009928062558","0.00454298593103886"
"0.249371334910393","-0.842215538024902","0.653254210948944","0.0769639909267426","0.0157586894929409","7.54371285438538E-05"
"0.340834736824036","-1.00626170635223","0.511765480041504","0.0808828324079514","0.0178601145744324","-0.000253058969974518"
"0.436367750167847","-0.743858456611633","0.795095145702362","0.0804467424750328","0.0207196287810802","0.0105219427496195"
"0.256853461265564","-1.06261503696442","0.662295937538147","0.0788659527897835","0.0312374606728554","-0.00504285283386707"
"0.177078947424889","-0.796366214752197","0.793775498867035","0.0684951469302177","0.0453290976583958","0.00581516325473785"
"0.339836299419403","-0.89449417591095","0.206487774848938","0.0747981891036034","0.0129093127325177","0.00969839282333851"
"0.424677014350891","-0.846059679985046","0.805104494094849","0.0868987441062927","0.00452665705233812","-7.44499266147614E-06"
"0.435489296913147","-0.938056766986847","0.498891353607178","0.0553852394223213","-0.000726178288459778","-0.0106142424046993"
"0.343317270278931","-0.784586906433105","0.355984181165695","0.0692352801561356","0.00760291982442141","-0.0107894781976938"
"0.252253174781799","-1.04083025455475","0.498616725206375","0.0517708286643028","0.00504839140921831","-0.00522678717970848"
"0.255614429712296","-0.624956965446472","0.639039933681488","0.0651847571134567","0.0162370055913925","0.00537299737334251"
"0.357852756977081","-0.99919319152832","0.797056078910828","0.0531846880912781","0.0232230611145496","-0.0151150599122047"
"0.445494771003723","-0.725218415260315","0.626244723796844","0.0434742942452431","0.0104875704273582","0.0105172712355852"
"0.451839476823807","-0.730001449584961","0.773878693580627","0.043290626257658","0.0210594348609447","0.0108062494546175"
"0.165641695261002","-0.671237170696259","0.784134566783905","0.0544671453535557","0.0138272447511554","0.000546092167496681"
"0.262451350688934","-0.728301286697388","0.485003054141998","0.0521176718175411","0.0215497426688671","0.0104581378400326"
"0.44004899263382","-0.610162436962128","0.622039198875427","0.038147047162056","-0.00522716622799635","0.00528530962765217"
"0.26034227013588","-1.02861177921295","0.630206644535065","0.0243084225803614","3.06125730276108E-06","-0.00483276695013046"
"0.356067985296249","-0.666515588760376","0.772570073604584","0.0361301675438881","0.0081501929089427","0.000495528802275658"
"0.172025844454765","-0.557830989360809","0.326050996780396","0.0386888608336449","0.0142615605145693","0.010387827642262"
"0.264249205589294","-0.50775808095932","0.771860957145691","0.0410957336425781","0.0112640568986535","0.000572279095649719"
"0.340301930904388","-0.558023810386658","0.772904932498932","0.0494328625500202","-0.00757080595940351","0.010666511952877"
"0.179077044129372","-0.552034139633179","0.758081138134003","0.02073641307652","0.0144030023366213","0.0111805377528071"
"0.272477328777313","-0.599388360977173","0.459580153226852","0.00963424891233444","0.0061748493462801","0.0055104773491621"
"0.271578401327133","-0.709661245346069","0.316150963306427","0.0151451928541064","0.0113176992163062","0.0104534644633532"
"0.272884011268616","-0.390556871891022","0.904681026935577","0.017006728798151","0.00629113893955946","-0.00422855746001005"
"0.0766073018312454","-0.489057600498199","0.466940015554428","0.022643918171525","-0.00386293930932879","0.000329073518514633"
"0.263956964015961","-0.385410606861115","0.750979065895081","0.0172422975301743","-0.00411719037219882","0.0110274469479918"
"-0.0063360333442688","-0.538989245891571","0.317029774188995","0.0111170187592506","0.00432768231257796","-0.0048594125546515"
"0.0906879082322121","-0.486912250518799","0.603965282440186","0.00388218788430095","0.00687889335677028","0.000760202296078205"
"-0.00951195880770683","-0.218023300170898","0.450785398483276","0.0124568613246083","-0.000343197956681252","0.0108980005607009"
"0.069478377699852","-0.263365715742111","0.600096464157104","0.011857632547617","-0.0245569348335266","0.00569911813363433"
"-0.112120680510998","-0.0511956177651882","0.603514969348907","0.0183634404093027","-0.0185652188956738","-0.00449775857850909"
"-0.111136190593243","-0.248315498232841","0.00017102062702179","-0.00740343052893877","-0.0290834475308657","0.00509445229545236"
"-0.190616682171822","-0.104415543377399","0.152532160282135","0.00607916014268994","0.000389348017051816","0.00549716828390956"
"-0.285489529371262","0.0693406313657761","0.29465264081955","-0.00659234588965774","-0.0176627840846777","-0.00975643843412399"
"-0.280830025672913","0.175194680690765","0.57964813709259","-0.0122349970042706","-0.0120700895786285","0.0011346647515893"
"-0.188519030809402","-0.0821239277720451","0.278684914112091","-0.0300840362906456","-0.0204430837184191","0.00585407763719559"
"-0.115629605948925","0.180552318692207","0.442297875881195","-0.00198484770953655","-0.0446095205843449","-0.0150712858885527"
"-0.47933766245842","0.0823507457971573","0.278037548065186","-0.0154301645234227","-0.0272757299244404","0.0214891619980335"
"-0.292341232299805","0.180707722902298","0.419878453016281","-0.0119474129751325","-0.022314790636301","0.0319356694817543"
"-0.385528594255447","0.243826821446419","0.424637854099274","-0.0191599130630493","-0.0353876836597919","0.00607994850724936"
"-0.399609208106995","0.241681486368179","0.287612199783325","-0.000398156233131886","-0.0461294949054718","0.00564881972968578"
"-0.397765278816223","0.0366450995206833","0.433415859937668","-0.0160812996327877","-0.051653053611517","0.000745284371078014"
"-0.584175229072571","0.254833996295929","0.566897034645081","-0.0183559991419315","-0.0505494400858879","0.0218901485204697"
"-0.393949180841446","0.235766708850861","0.877885341644287","4.37898561358452E-05","-0.0355861149728298","0.00658835377544165"
"-0.386020839214325","0.342387974262238","0.726309657096863","-0.00627643708139658","-0.0301285833120346","0.00128378346562386"
"-0.488875448703766","0.205981329083443","0.717102706432343","-0.0288845524191856","-0.0589697100222111","0.00132564920932055"
"-0.384490668773651","0.250248461961746","0.124196760356426","-0.0286699309945107","-0.040574423968792","0.00568125583231449"
"-0.583037793636322","0.0392152518033981","0.428304612636566","-0.0162704288959503","-0.0456425398588181","0.0164829976856709"
"-0.494888722896576","0.20660611987114","-0.0153681840747595","-0.0204421170055866","-0.0642978698015213","0.000134246423840523"
"-0.681199133396149","0.202757030725479","0.279961258172989","-0.0111211501061916","-0.0531006455421448","0.0162705332040787"
"-0.67346328496933","0.209685504436493","0.269352376461029","-0.0296992268413305","-0.0529307201504707","0.0164126865565777"
"-0.586444854736328","0.0489241033792496","0.428935825824738","-0.0250230804085732","-0.0615933053195477","0.000900784507393837"
"-0.685292959213257","0.211333096027374","0.723231494426727","-0.0192482210695744","-0.0690798163414001","0.00133911892771721"
"-0.586899936199188","0.265673190355301","0.124889612197876","-0.0277343243360519","-0.0664716213941574","0.00565760210156441"
"-0.769726991653442","0.371730208396912","0.569715619087219","-0.0239762980490923","-0.0605808794498444","0.00130591727793217"
"-0.687190651893616","0.212830156087875","0.274525254964828","-0.0198218710720539","-0.0688877403736115","0.0162334255874157"
"-0.959853529930115","0.168757095932961","0.420576065778732","-0.0307805016636848","-0.0654505640268326","0.0115992482751608"
"-0.864342331886292","0.421712011098862","-0.0231285281479359","-0.0140734538435936","-0.0521320849657059","0.0212199594825506"
"-0.867296636104584","0.214670419692993","0.28154930472374","-0.0201149173080921","-0.0632044300436974","0.00088115781545639"
"-0.776778221130371","0.365933358669281","0.137685939669609","-0.00602385401725769","-0.060722291469574","0.000513207167387009"
"-0.873802185058594","0.313856363296509","-0.149250015616417","0.00121100433170795","-0.0632734820246696","-0.00510640814900398"
"-0.981670022010803","0.159683257341385","0.294159471988678","0.00655931234359741","-0.0763622969388962","0.0110259689390659"
"-1.07213473320007","0.211962014436722","0.740925192832947","0.00872505828738213","-0.0735129117965698","0.00140303187072277"
"-0.966005802154541","0.273230642080307","0.131974890828133","-0.0183390621095896","-0.0707348436117172","0.00586366839706898"
"-0.972580075263977","0.0601330399513245","0.731026232242584","-0.014818524941802","-0.0764568746089935","0.00146843492984772"
"-1.04908788204193","0.327150285243988","0.425934642553329","-0.025866873562336","-0.0625003278255463","-0.00386910140514374"
"-1.15711450576782","0.267376393079758","0.586179256439209","0.00062357634305954","-0.0650863721966743","0.00656468607485294"
"-1.16571009159088","0.268366634845734","-0.152359560132027","0.00911799538880587","-0.0702509582042694","0.0209181495010853"
"-1.15553092956543","0.37878081202507","0.286969095468521","-0.00551298074424267","-0.0702007412910461","0.000971138477325439"
"-1.16138339042664","0.285002827644348","-0.162336900830269","-0.0182127859443426","-0.0860317423939705","0.00547832623124123"
"-1.15063071250916","0.158744484186172","0.289943426847458","-0.00355909951031208","-0.0545583814382553","0.0113978404551744"
"-1.050532579422","0.111897096037865","0.281274646520615","-0.0237293243408203","-0.0574298687279224","0.00626862421631813"
"-1.0790251493454","0.111764788627625","0.592059791088104","0.00553534552454948","-0.0841571837663651","0.0063087921589613"
"-1.15938436985016","0.061466321349144","0.448218047618866","-0.00604351423680782","-0.0761302188038826","-0.0144246891140938"
"-0.980861663818359","-0.0517781972885132","0.740403115749359","0.000386035069823265","-0.0766991525888443","0.00652113743126392"
"-1.16935110092163","0.0601946711540222","0.594956278800964","0.00370213016867638","-0.081351712346077","0.00123002007603645"
"-1.06941163539886","0.107746481895447","0.303123652935028","0.00467409007251263","-0.0737204626202583","-0.0095977857708931"
"-0.977787375450134","-0.15070253610611","0.444799482822418","-0.0125492895022035","-0.0821218714118004","-0.00422769412398338"
"-1.07788562774658","-0.103855162858963","0.45346736907959","0.00762088038027287","-0.0792503505945206","0.000901522114872932"
"-1.07978510856628","-0.102356761693954","0.00476172938942909","0.00704733654856682","-0.0790582299232483","0.015795961022377"
"-1.17469525337219","-0.0467910468578339","0.752599656581879","0.0099704172462225","-0.0869728848338127","-0.00901051983237267"
"-1.15742158889771","-0.163493186235428","0.302926599979401","0.00484678149223328","-0.0551089979708195","0.0112951435148716"
"-0.89758712053299","-0.00600504875183105","0.305476248264313","0.0201717037707567","-0.0796460509300232","0.0108071826398373"
"-0.981075882911682","-0.160916984081268","0.154335901141167","0.00527148507535458","-0.0715278461575508","0.010813451372087"
"-1.05871248245239","-0.222053378820419","0.452500611543655","0.00307093001902103","-0.0475786104798317","0.00631263107061386"
"-0.880876064300537","-0.429805934429169","0.307515799999237","-0.00330318789929152","-0.0643057525157928","0.000675651244819164"
"-0.889259338378906","-0.319675534963608","0.155044883489609","0.000305878929793835","-0.0746416449546814","0.0107369357720017"
"-0.980430722236633","-0.277974545955658","0.317414939403534","0.0202404595911503","-0.0613617934286594","0.00061013363301754"
"-1.07314622402191","-0.229488700628281","0.173276796936989","0.030717009678483","-0.0531051531434059","0.00562963634729385"
"-1.05871248245239","-0.222053378820419","0.452500611543655","0.00307093001902103","-0.0475786104798317","0.00631263107061386"
"-0.896449446678162","-0.22162127494812","0.166884124279022","0.0222573466598988","-0.0747391656041145","0.00539992935955524"
"-0.8901047706604","-0.226404428482056","0.314518451690674","0.0220736749470234","-0.0641672685742378","0.00568890385329723"
"-0.973401308059692","-0.28162607550621","0.0224109906703234","0.0194312334060669","-0.0507614426314831","0.000248553231358528"
"-1.05906569957733","-0.227343380451202","0.310302913188934","0.0119553077965975","-0.0423633977770805","0.00606076419353485"
"-0.785404086112976","-0.295037806034088","0.469528675079346","0.0289985537528992","-0.0408497489988804","0.0007435018196702"
"-0.801245450973511","-0.399535924196243","-0.560072481632233","0.0431876666843891","-0.0514433570206165","0.0197510961443186"
"-0.886010885238647","-0.234982877969742","-0.128751263022423","0.0302007459104061","-0.0481881126761436","0.0206204373389483"
"-0.709351420402527","-0.345305919647217","0.470573574304581","0.0373356603085995","-0.0596846528351307","0.0108378529548645"
"-0.703461527824402","-0.133337438106537","0.314161241054535","0.0344408303499222","-0.0539911054074764","0.015883544459939"
"-0.60586553812027","-0.41130918264389","-0.265760570764542","0.0430613569915295","-0.0361465401947498","0.0201363302767277"
"-0.511250436306","-0.461293578147888","0.327083140611649","0.0331583730876446","-0.0445952564477921","0.000222389586269855"
